NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683960482,R CONDE D EU,ED CAPRI,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885,1780|2520|2505|1927.5|1950|3350|840,100,Rooftop,nÃÂ£o,,16.5|17.6|16.9|23|13.8,21|22|25|23,66|51|62|13.5|70,-1,29|30,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.50726,-47.45887,2023-06-15,2004-01-15,2041-12-08,Sorocaba,20250718,2,100.0,0.247235
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683960482,R CONDE D EU,ED CAPRI,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885,1780|2520|2505|1927.5|1950|3350|840,210,Rooftop,nÃÂ£o,,16.5|17.6|16.9|23|13.8,21|22|25|23,66|51|62|13.5|70,-1,31|32,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.50726,-47.45887,2023-06-15,2004-01-15,2041-12-08,Sorocaba,20250718,3,210.0,0.247235
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,683960482,R CONDE D EU,ED CAPRI,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885,1780|2520|2505|1927.5|1950|3350|840,340,Rooftop,nÃÂ£o,,16.5|17.6|16.9|23|13.8,21|22|25|23,66|51|62|13.5|70,-1,30.5|31.5,040952002519|056351705894|072212102519|039721705894,20|40|200|80,-23.50726,-47.45887,2023-06-15,2004-01-15,2041-12-08,Sorocaba,20250718,4,340.0,0.247235
CLARO,50409105090,46622011|48372023|97692014|34672011|59592012|105752021,683960504,R VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|798|2140|2640|2625|2325|885,1780|1927.5|743|1950|2520|2505|2325|840,100,Greenfield,sim,056001603518,14.3|14.7|13|14.5|16.2|14,25|23|28,65|53|67|59|79|62,-6|-1,37,040952002519|057731705894|056351705894|139102102519|039721705894,60|80|40|50,-23.49333,-47.46276,2023-06-19,2004-01-15,2028-03-31,Sorocaba,20250718,2,100.0,0.18688
CLARO,50409105090,46622011|48372023|97692014|34672011|59592012|105752021,683960504,R VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|798|2140|2640|2625|2325|885,1780|1927.5|743|1950|2520|2505|2325|840,200,Greenfield,sim,056001603518,14.3|14.7|13|14.5|16.2|14,25|23|28,65|53|67|59|79|62,-6|-1,37,040952002519|057731705894|056351705894|139102102519|039721705894,60|80|40|50,-23.49333,-47.46276,2023-06-19,2004-01-15,2028-03-31,Sorocaba,20250718,3,200.0,0.18688
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011|105752021,683960504,R VOLUNTARIOS DA PATRIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|798|2140|2325|885,1780|2505|2520|1927.5|743|1950|2325|840,300,Greenfield,sim,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,-5|-1,37,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.49333,-47.46276,2023-06-19,2004-01-15,2028-03-31,Sorocaba,20250718,4,300.0,0.18688
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,683960520,R CUSTODIO LUIZ DORDETTI,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,25,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5,0,36|36.5,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-23.46511,-47.4811,2024-06-18,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,1,25.0,0.391135
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,683960520,R CUSTODIO LUIZ DORDETTI,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,115,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5,-1|0,36|36.5,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-23.46511,-47.4811,2024-06-18,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,2,115.0,0.391135
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,683960520,R CUSTODIO LUIZ DORDETTI,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,225,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5,-1|0,36|36.5,040952002519|056351705894|029361602519|072212102519|039721705894,20|40|200|80,-23.46511,-47.4811,2024-06-18,2004-01-15,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,3,225.0,0.391135
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684354152,R BRG TOBIAS,ED FERNANDO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,130,Rooftop,nÃÂ£o,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-7|-3,45|46,040952002519|056351705894|057731705894|010891905894|212712202519|039721705894,20|40|80|229,-23.50091,-47.45566,2023-07-07,2004-09-14,2028-03-31,Sorocaba,20250718,2,130.0,0.00023
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684354152,R BRG TOBIAS,ED FERNANDO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,230,Rooftop,nÃÂ£o,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-3|-1,45|46,040952002519|056351705894|057731705894|010891905894|212712202519|039721705894,20|40|80|229,-23.50091,-47.45566,2023-07-07,2004-09-14,2028-03-31,Sorocaba,20250718,3,230.0,0.00023
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684354152,R BRG TOBIAS,ED FERNANDO,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,330,Rooftop,nÃÂ£o,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,-4|-2,47|48,040952002519|056351705894|057731705894|010891905894|212712202519|039721705894,20|40|80|229,-23.50091,-47.45566,2023-07-07,2004-09-14,2028-03-31,Sorocaba,20250718,4,330.0,0.00023
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684472198,R OSWALDO CRUZ,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,10,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,38|39,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,60|40|80|200|72.44,-23.48594,-47.45179,2023-06-19,2004-08-30,2028-03-31,Sorocaba,20250718,1,10.0,0.3162
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684472198,R OSWALDO CRUZ,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,145,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,38|39,040952002519|056351705894|057731705894|072212102519|039721705894|008881101882,60|40|80|200|72.44,-23.48594,-47.45179,2023-06-19,2004-08-30,2028-03-31,Sorocaba,20250718,2,145.0,0.3162
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,684472198,R OSWALDO CRUZ,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,245,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,38|39,040952002519|056351705894|057731705894|072212102519|008881101882|039721705894,60|40|80|200|72.44,-23.48594,-47.45179,2023-06-19,2004-08-30,2028-03-31,Sorocaba,20250718,3,245.0,0.3162
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684714680,R CONSELHEIRO ANTONIO PRADO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,85,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,37|38,040952002519|045621602519|029361602519|072212102519|039721705894,20|40|200|80,-23.49891,-47.43771,2023-09-11,2021-12-01,2028-03-31,Sorocaba,20250718,1,85.0,0.564665
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684714680,R CONSELHEIRO ANTONIO PRADO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,200,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,37|38,040952002519|045621602519|029361602519|072212102519|039721705894,20|40|200|80,-23.49891,-47.43771,2023-09-11,2021-12-01,2028-03-31,Sorocaba,20250718,3,200.0,0.564665
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,684714680,R CONSELHEIRO ANTONIO PRADO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,310,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,37|38,040952002519|045621602519|029361602519|072212102519|039721705894,20|40|200|80,-23.49891,-47.43771,2023-09-11,2021-12-01,2028-03-31,Sorocaba,20250718,4,310.0,0.564665
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,687236568,R MARIA PLENS DE QUEVEDO MARTHE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,110,Greenfield,nÃÂ£o,056001603518|012720905344,14.3|14.5|13|14.7|23|13.52,25|23|20,65|59|67|53|13.5|68,-4|0|-2,51|48,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.53034,-47.49732,2023-07-07,2005-07-12,2028-03-31,Sorocaba,20250718,2,110.0,0.639575
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,687236568,R MARIA PLENS DE QUEVEDO MARTHE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2625|2640|798|2117.5|2140|885|892.75|3350,1780|2505|2520|743|1927.5|1950|840|847.75|3350,230|260,Greenfield,nÃÂ£o,056001603518|012720905344,14.3|14.5|13|14.7|13.52|23,25|23|20,65|59|67|53|68|13.5,0,51|48,040952002519|056351705894|057731705894|039721705894|072212102519,20|40|80|200,-23.53034,-47.49732,2023-07-07,2005-07-12,2028-03-31,Sorocaba,20250718,3,230.0,0.639575
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,687236568,R MARIA PLENS DE QUEVEDO MARTHE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2625|2640|798|2117.5|2140|885|892.75|3350,1780|2505|2520|743|1927.5|1950|840|847.75|3350,330|335,Greenfield,nÃÂ£o,056001603518|012720905344,14.3|14.5|13|14.7|13.52|23,25|23|20,65|59|67|53|68|13.5,-4|0,51|48,040952002519|056351705894|057731705894|039721705894|072212102519,20|40|80|200,-23.53034,-47.49732,2023-07-07,2005-07-12,2028-03-31,Sorocaba,20250718,4,330.0,0.639575
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,687381045,AV GENERAL CARNEIRO,,SP,3552205,100MG7W|5M00G7W|200KG7W|10M0G7W|20M0G7W,NR|WCDMA|GSM|LTE,3350|892.75|1875|2625|2640|798|2117.5|2140|885,3350|847.75|1780|2505|2520|743|1927.5|1950|840,0|80,Rooftop,nÃÂ£o,012720905344|027331703519,23|13.52|16.16|17.05|14.1,25|20|27|28|26,13.5|68|66.76|65.49|66.56,-1|1|0,40|41.5,072212102519|039721705894|040952002519|056351705894|057731705894,200|80|60|40,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,Sorocaba,20250718,1,80.0,0.22675
CLARO,50409105090,105752021|46622011,687381045,AV GENERAL CARNEIRO,,SP,3552205,100MG7W|5M00G7W,NR|WCDMA,3350|892.75,3350|847.75,100,,,012720905344,23|13.52,25|20,13.5|68,-1,40|41.5,072212102519|039721705894,200|80,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,Sorocaba,20250718,2,100.0,0.22675
CLARO,50409105090,46622011|105752021|59592012|97692014|48372023|34672011,687381045,AV GENERAL CARNEIRO,,SP,3552205,5M00G7W|100MG7W|200KG7W|10M0G7W|20M0G7W,WCDMA|NR|GSM|LTE,885|3350|892.75|1875|2625|2640|798|2117.5|2140,840|3350|847.75|1780|2505|2520|743|1927.5|1950,190|205|210,Rooftop,nÃÂ£o,012720905344|027331703519,13.52|23|16.16|17.05|14.1,20|25|27|28|26,68|13.5|66.76|65.49|66.56,2|-2|1,41.5|40|41.2,039721705894|072212102519|040952002519|056351705894|057731705894,80|200|60|40,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,Sorocaba,20250718,3,210.0,0.22675
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,687381045,AV GENERAL CARNEIRO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2117.5|2140|885,1780|2505|2520|743|1927.5|1950|840,340,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,41.5,040952002519|056351705894|057731705894|039721705894,60|40|80,-23.50456,-47.47623,2023-08-15,2006-05-03,2028-03-31,Sorocaba,20250718,4,340.0,0.22675
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690034091,AV GARABED GANANIAM,MOTEL ÃÂGATA,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|885|892.75|2140,1780|2505|2520|743|3350|1927.5|840|847.75|1950,10,Greenfield,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-3,43|43.5,006091702519|045621602519|033782402519|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.42888,-47.3628,2024-08-02,2008-02-27,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,1,10.0,0.49483499999999997
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690034091,AV GARABED GANANIAM,MOTEL ÃÂGATA,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|885|892.75|2140,1780|2505|2520|743|3350|1927.5|840|847.75|1950,130,Greenfield,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-5,43|43.5,006091702519|045621602519|033782402519|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.42888,-47.3628,2024-08-02,2008-02-27,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,2,130.0,0.49483499999999997
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690034091,AV GARABED GANANIAM,MOTEL ÃÂGATA,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|2117.5|885|892.75|2140,1780|2505|2520|743|3350|1927.5|840|847.75|1950,240,Greenfield,sim,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-1,43|43.5,006091702519|045621602519|033782402519|072212102519|008041101882|039721705894,79.43|40|200|61.52|80,-23.42888,-47.3628,2024-08-02,2008-02-27,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,3,240.0,0.49483499999999997
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023|105752021,690209231,R DRACENA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|798|2640|2625|2140|2117.5|885|3350,1780|743|2520|2505|1950|1927.5|840|3350,0|85,Greenfield,sim,056001603518,14.3|13|14.5|14.7|14|24.9,25|23,65|67|59|53|62,-1|-3,34,040952002519|057731705894|056351705894|039721705894|121482102519,60|80|40|200,-23.47078,-47.43502,2023-06-19,2008-03-27,2028-03-31,Sorocaba,20250718,1,0.0,0.339815
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,690209231,R DRACENA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2140|2117.5|885,1780|743|2520|2505|1950|1927.5|840,90,Greenfield,sim,056001603518,14.3|13|14.5|14.7|14,25|23,65|67|59|53|62,-1,34,040952002519|057731705894|056351705894|039721705894,60|80|40,-23.47078,-47.43502,2023-06-19,2008-03-27,2028-03-31,Sorocaba,20250718,2,90.0,0.339815
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,690209231,R DRACENA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2140|2117.5|885,1780|743|2520|2505|1950|1927.5|840,280,Greenfield,sim,056001603518,14.3|13|14.5|14.7|14,25|23,65|67|59|53|62,-1,34,040952002519|057731705894|056351705894|039721705894,60|80|40,-23.47078,-47.43502,2023-06-19,2008-03-27,2028-03-31,Sorocaba,20250718,4,280.0,0.339815
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690354827,AV VINICIUS DE MORAES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,120,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,40|41,040952002519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-23.43593,-47.50571,2023-10-26,2008-05-26,2028-03-31,Sorocaba,20250718,2,120.0,0.0033599999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690354827,AV VINICIUS DE MORAES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,220,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,40|41,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|60|200,-23.43593,-47.50571,2023-10-26,2008-05-26,2028-03-31,Sorocaba,20250718,3,220.0,0.0033599999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690354827,AV VINICIUS DE MORAES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,330,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,40|41,040952002519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-23.43593,-47.50571,2023-10-26,2008-05-26,2028-03-31,Sorocaba,20250718,4,330.0,0.0033599999999999997
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,690846070,R ANTONIO PEDRO LUCAS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|2140|2117.5|892.75,1780|2505|2520|743|3350|840|1950|1927.5|847.75,10,Greenfield,sim,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,0|-1,20|20.5,006091702519|056351705894|033782402519|074452102519|039721705894|027191702519,79.43|40|200|80|60,-23.43229,-47.45567,2024-08-02,2008-11-25,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,1,10.0,0.543755
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,690846070,R ANTONIO PEDRO LUCAS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|2140|2117.5|892.75,1780|2505|2520|743|3350|840|1950|1927.5|847.75,170,Greenfield,sim,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,-2|-1,20|20.5,006091702519|056351705894|033782402519|074452102519|039721705894|027191702519,79.43|40|200|80|60,-23.43229,-47.45567,2024-08-02,2008-11-25,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,2,170.0,0.543755
CLARO,50409105090,46622011|59592012|97692014|105752021|34672011|48372023,690846070,R ANTONIO PEDRO LUCAS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|2140|2117.5|892.75,1780|2505|2520|743|3350|840|1950|1927.5|847.75,280,Greenfield,sim,,16.7|17.6|13.3|23|13.8|17.2,25,64|60|13.5|65,0|-1,20|20.5,006091702519|056351705894|033782402519|074452102519|039721705894|027191702519,79.43|40|200|80|60,-23.43229,-47.45567,2024-08-02,2008-11-25,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,Sorocaba,20250718,4,280.0,0.543755
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,692628851,AV MANOEL DE CAMARGO SAMPAIO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885|892.75,1780|2520|2505|1927.5|1950|3350|840|847.75,5,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|23|13.52,34.65|33.74|20|25,71.05|67.81|65|13.5|68,-1,50.5|47|47.5,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.47516,-47.50131,2024-05-24,2010-08-13,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,1,5.0,0.57848
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,692628851,AV MANOEL DE CAMARGO SAMPAIO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|2117.5|2140|3350|885|892.75,1780|2520|2505|1927.5|1950|3350|840|847.75,130,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|23|13.52,34.65|33.74|20|25,71.05|67.81|65|13.5|68,-1|-2,50.5|47|47.5,006091702519|056351705894|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.47516,-47.50131,2024-05-24,2010-08-13,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,2,130.0,0.57848
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,692628851,AV MANOEL DE CAMARGO SAMPAIO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2625|3350|2117.5|2140|885|892.75,1780|2520|2505|3350|1927.5|1950|840|847.75,240|245,Greenfield,,008541105344|012720905344,16.97|16.85|23|16.18|13.52,34.65|33.74|25|20,71.05|67.81|13.5|65|68,-1|0,50.5|47|47.5,006091702519|056351705894|072212102519|027191702519|039721705894,79.43|40|200|60|80,-23.47516,-47.50131,2024-05-24,2010-08-13,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,3,245.0,0.57848
