NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|105802021,379970821,AVENIDA MONTEIRO LOBATO,,SP,3518800,200KG7W|100MG7W,GSM|NR,874.5|3450,829.5|3450,250,,,034641103518|212712202519,15|23.49,28|25,65,4|0,40,000910502519|212712202519,14.5|200,-23.461881,-46.498428,2024-04-29,1999-12-10,2028-11-29|2041-12-08,Guarulhos,20250718,3,250.0,0.056799999999999996
VIVO,50409146447,48422023|48412023|59072012|97432014|166262022|155832022|105802021,379970821,AVENIDA MONTEIRO LOBATO,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W|100MG7W,LTE|WCDMA|GSM|NR,1862.5|2160|2680|1867.5|788|2150|1875|874.5|3450,1767.5|1970|2560|1772.5|733|1960|1780|829.5|3450,270|330,Greenfield,nÃÂ£o,056001603518|034641103518|212712202519,16.7|17.2|17.5|13.5|15|23.49,30|25|28,64|60|57|63|65,2|4|0,40|37,006091702519|083192102519|024251201882|057731705894|039721705894|000910502519|212712202519,40|30|14.5|200,-23.461881,-46.498428,2024-04-29,1999-12-10,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2028-11-29|2041-12-08,Guarulhos,20250718,4,270.0,0.056799999999999996
VIVO,50409146447,155832022|97432014|48412023|166262022|59072012|48422023|105802021,379970830,RUA FONTE BOA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2160|2150|1875|2680|1867.5|1862.5|3450,829.5|733|1970|1960|1780|2560|1772.5|1767.5|3450,100,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|002000703518,15|13.5|17.2|16.7|17.5|25|14.5,28|25|30,65|63|60|64|57,1|0,19|16.5,000910502519|057731705894|040952002519|024251201882|102792102519|010641001882,14.5|80|40|30|31.62,-23.447219,-46.504419,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,Guarulhos,20250718,2,100.0,0.35922000000000004
VIVO,50409146447,155832022|97432014|48412023|166262022|59072012|48422023|105802021,379970830,RUA FONTE BOA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2160|2150|1875|2680|1867.5|1862.5|3450,829.5|733|1970|1960|1780|2560|1772.5|1767.5|3450,210,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|002000703518,15|13.5|17.2|16.7|17.5|25|14.5,28|25|30,65|63|60|64|57,2|0,16|16.5|19,000910502519|057731705894|040952002519|024251201882|102792102519|010641001882,14.5|80|40|30|31.62,-23.447219,-46.504419,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,Guarulhos,20250718,3,210.0,0.35922000000000004
VIVO,50409146447,155832022|97432014|48412023|166262022|59072012|48422023|105802021,379970830,RUA FONTE BOA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2160|2150|1875|2680|1867.5|1862.5|3450,829.5|733|1970|1960|1780|2560|1772.5|1767.5|3450,320,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519|002000703518,15|13.5|17.2|16.7|17.5|25|14.5,28|25|30,65|63|60|64|57,0,16|19,000910502519|057731705894|040952002519|024251201882|102792102519|010641001882,14.5|80|40|30|31.62,-23.447219,-46.504419,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,Guarulhos,20250718,4,320.0,0.35922000000000004
VIVO,50409146447,155832022|48412023|24862016|166262022|48422023|59072012|97432014|105802021,379970864,RUA URUAÃÂU,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|1875|1867.5|1862.5|2150|2680|788|3450,829.5|1970|2505|1780|1772.5|1767.5|1960|2560|733|3450,80,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.2|17.5|16.7|13.5|25|14.1,28|30|25,65|60|57|64|63|59,2|-2,30|34,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.458325,-46.524436,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,1,80.0,0.329355
VIVO,50409146447,155832022|48412023|24862016|166262022|48422023|59072012|97432014|105802021,379970864,RUA URUAÃÂU,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|2150|1875|1867.5|2680|1862.5|788|3450,829.5|1970|2505|1960|1780|1772.5|2560|1767.5|733|3450,200,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.2|17.5|16.7|13.5|25|14.1,28|30|25,65|60|57|64|63|59,2|-2,30|34,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.458325,-46.524436,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,3,200.0,0.329355
VIVO,50409146447,155832022|48412023|24862016|48422023|166262022|59072012|97432014|105802021,379970864,RUA URUAÃÂU,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|1862.5|1875|2150|1867.5|2680|788|3450,829.5|1970|2505|1767.5|1780|1960|1772.5|2560|733|3450,340,Greenfield,nÃÂ£o,034641103518|056001603518|102792102519,15|17.2|17.5|16.7|13.5|25|14.1,28|30|25,65|60|57|64|63|59,2|-2,30|34,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.458325,-46.524436,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,4,340.0,0.329355
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016|48412023|166262022|105802021,379971470,RUA CUBATÃÂO,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2625|2160|1875|2150|3450,1767.5|845.75|1772.5|829.5|2560|733|2505|1970|1780|1960|3450,110,Greenfield,nÃÂ£o,034641103518|056001603518|212712202519|005200301293,15|16.7|17.5|14.5|17.2|23.49|15.5,28|30|25|27,65|64|57|68|60,8|2|0,33|27|36|38,006030301882|000910502519|040952002519|038411301882|057731705894|045621602519|083192102519|100462102519|019980701882,15.8|14.5|40|30|200,-23.469892,-46.541236,2024-04-29,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2041-12-08,Guarulhos,20250718,2,110.0,0.34892
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016|48412023|166262022|105802021,379971470,RUA CUBATÃÂO,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|890.75|1867.5|2680|788|2625|2160|1875|2150|3450,1767.5|829.5|845.75|1772.5|2560|733|2505|1970|1780|1960|3450,200,Greenfield,nÃÂ£o,034641103518|056001603518|212712202519|005200301293,15|16.7|17.5|13.5|17.2|23.49|15.5,28|30|25|27,65|64|57|63|60|68,6|2|0,33|40|38,006030301882|000910502519|040952002519|038411301882|057731705894|045621602519|083192102519|100462102519|019980701882,15.8|14.5|40|30|200,-23.469892,-46.541236,2024-04-29,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2041-12-08,Guarulhos,20250718,3,200.0,0.34892
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|48412023|166262022|105802021,379971470,RUA CUBATÃÂO,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|2625|2160|1875|2150|3450,845.75|1767.5|1772.5|829.5|2560|733|2505|1970|1780|1960|3450,350,Greenfield,nÃÂ£o,034641103518|056001603518|212712202519|005200301293,15|16.7|17.5|14.5|17.2|23.49|15.5,28|30|25|27,65|64|57|68|60,8|2|0,33|27|40|38,000910502519|006030301882|040952002519|038411301882|057731705894|045621602519|083192102519|100462102519|019980701882,14.5|15.8|40|30|200,-23.469892,-46.541236,2024-04-29,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2041-12-08,Guarulhos,20250718,4,350.0,0.34892
VIVO,50409146447,48422023|24862016|59072012|97432014,379971640,Rua Santa Margarida,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|2625|2680|788,1767.5|1772.5|2505|2560|733,20,Greenfield,sim,044181403519,15.1|16.9|14.2,29|32,62|58,4|10,17,012111805894|024251201882|056351705894|057731705894,20|30|80,-23.442908,-46.428269,2023-09-19,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08,Guarulhos,20250718,1,20.0,0.615445
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022|48412023,379971640,Rua Santa Margarida,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2625|2680|788|874.5|890.75|2160,1767.5|1772.5|2505|2560|733|829.5|845.75|1970,140|170,Greenfield,sim,044181403519|034641103518|014040601705,15.1|16.9|14.2|15|17|14,29|32|25|28,62|58|65|60|66,4|8|6|2,17|20,012111805894|024251201882|056351705894|057731705894|000910502519|016571601882|044961602519,20|30|80|14.5|40,-23.442908,-46.428269,2023-09-19|2023-12-04,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29|2038-04-30,Guarulhos,20250718,2,140.0,0.615445
VIVO,50409146447,155832022|48412023,379971640,Rua Santa Margarida,,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,220,Greenfield,sim,034641103518|014040601705,15|17|14,25|28,65|60|66,4|6|2,17|20,000910502519|016571601882|044961602519,14.5|40,-23.442908,-46.428269,2023-12-04|2023-09-19,1999-12-10,2028-11-29|2038-04-30,Guarulhos,20250718,3,220.0,0.615445
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022|48412023,379971640,Rua Santa Margarida,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2625|2680|788|874.5|890.75|2160,1767.5|1772.5|2505|2560|733|829.5|845.75|1970,270|330,Greenfield,sim,044181403519|034641103518|014040601705,15.1|16.9|14.2|15|17|14,29|32|25|28,62|58|65|60|66,4|10|6|2,17|20,012111805894|024251201882|056351705894|057731705894|000910502519|016571601882|044961602519,20|30|80|14.5|40,-23.442908,-46.428269,2023-09-19|2023-12-04,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29|2038-04-30,Guarulhos,20250718,4,270.0,0.615445
VIVO,50409146447,48422023|155832022|59072012,379971674,RUA DIOGO MENDONÃÂA FURTADO,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680,1772.5|845.75|1767.5|829.5|2560,10,,,038801200762|034641103518,17.8|15,25,65,10|4,20|29,006030301882|000910502519|024251201882,35.5|14.5|60,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18,Guarulhos,20250718,1,10.0,0.23295500000000002
VIVO,50409146447,48422023|155832022|59072012|97432014,379971674,RUA DIOGO MENDONÃÂA FURTADO,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,100,Greenfield,nÃÂ£o,038801200762|034641103518|056001603518,17.8|15|16.7,25|30,65|64,10|4|5,20|29|30,006030301882|000910502519|024251201882|006091702519|057731705894,35.5|14.5|60|40,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,Guarulhos,20250718,2,100.0,0.23295500000000002
VIVO,50409146447,48422023|97432014|155832022|59072012,379971674,RUA DIOGO MENDONÃÂA FURTADO,RBR-NÃÂO,SP,3518800,5M00G7W|10M0G7W|200KG7W|20M0G7W,LTE|GSM,1862.5|1867.5|788|874.5|890.75|2680,1767.5|1772.5|733|829.5|845.75|2560,230|240,Greenfield,nÃÂ£o,056001603518|038801200762|034641103518,16.7|17.8|15,30|25,64|65,6|12|10|8,30|20|29,006091702519|057731705894|006030301882|000910502519|024251201882,40|35.5|14.5|60,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2029-12-08|2028-11-29|2027-10-18,Guarulhos,20250718,3,240.0,0.23295500000000002
VIVO,50409146447,48422023|97432014,379971674,RUA DIOGO MENDONÃÂA FURTADO,RBR-NÃÂO,SP,3518800,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,340,Greenfield,nÃÂ£o,056001603518,16.7,30,64,5|10,30,006091702519|057731705894,40,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2029-12-08,Guarulhos,20250718,4,340.0,0.23295500000000002
VIVO,50409146447,48422023|155832022|48412023|166262022|59072012|97432014|24862016|105802021,379971690,RUA CONSTÃÂNCIO COLALILO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2160|2150|1875|2680|788|2625|3450,1767.5|1772.5|829.5|1970|1960|1780|2560|733|2505|3450,110,Greenfield,nÃÂ£o,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,0,31|32,005311101882|008851101882|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,24.5|17|40|30|80|200,-23.480967,-46.535581,2024-01-30,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Guarulhos,20250718,2,110.0,0.43098000000000003
VIVO,50409146447,48422023|155832022|48412023|166262022|59072012|97432014|24862016|105802021,379971690,RUA CONSTÃÂNCIO COLALILO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2160|2150|1875|2680|788|2625|3450,1767.5|1772.5|829.5|1970|1960|1780|2560|733|2505|3450,220,Greenfield,nÃÂ£o,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,0,31|32,005311101882|008851101882|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,24.5|17|40|30|80|200,-23.480967,-46.535581,2024-01-30,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Guarulhos,20250718,3,220.0,0.43098000000000003
VIVO,50409146447,48422023|155832022|166262022|48412023|59072012|97432014|24862016|105802021,379971690,RUA CONSTÃÂNCIO COLALILO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2150|2160|1875|2680|788|2625|3450,1767.5|1772.5|829.5|1960|1970|1780|2560|733|2505|3450,340,Greenfield,nÃÂ£o,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,0,31|32,005311101882|008851101882|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,24.5|17|40|30|80|200,-23.480967,-46.535581,2024-01-30,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,Guarulhos,20250718,4,340.0,0.43098000000000003
VIVO,50409146447,48422023|97432014,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃÂO,SP,3518800,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,360,Greenfield,nÃÂ£o,056001603518,16.7,30,64,2|6,27,006091702519|057731705894,40,-23.45361,-46.565,2023-12-08,1999-12-10,2032-12-22|2029-12-08,Guarulhos,20250718,0,360.0,0.31016000000000005
VIVO,50409146447,155832022|59072012,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W,GSM|LTE,874.5|890.75|2680,829.5|845.75|2560,10,,,034641103518,15,28,65,6,28,000910502519|024251201882,14.4|60,-23.45361,-46.565,2023-12-08,1999-12-10,2028-11-29|2027-10-18,Guarulhos,20250718,1,10.0,0.31016000000000005
VIVO,50409146447,155832022|59072012|48422023|97432014,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|1862.5|1867.5|788,845.75|829.5|2560|1767.5|1772.5|733,120,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7,28|30,65|64,6|2,28|27,000910502519|024251201882|006091702519|057731705894,32.5|60|40,-23.45361,-46.565,2023-12-08,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08,Guarulhos,20250718,2,120.0,0.31016000000000005
VIVO,50409146447,155832022|59072012|48422023|97432014,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃÂO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|1867.5|788,829.5|845.75|2560|1767.5|1772.5|733,240,Greenfield,nÃÂ£o,034641103518|056001603518,15|16.7,28|30,65|64,6|2,28|27,000910502519|024251201882|006091702519|057731705894,14.5|60|40,-23.45361,-46.565,2023-12-08,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08,Guarulhos,20250718,3,240.0,0.31016000000000005
VIVO,50409146447,155832022|105802021,379971712,RUA ARMANDO ARRUDA PEREIRA,,SP,3518800,200KG7W|100MG7W,GSM|NR,874.5|890.75|3450,829.5|845.75|3450,360,,,034641103518|100462102519,15|25,28|25,65,6|0,25|29,008851101882|100462102519,22.7|200,-23.463247,-46.536953,2024-06-12,1999-12-10,2028-11-29|2041-12-08,Guarulhos,20250718,0,360.0,0.192465
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022|105802021,379971712,RUA ARMANDO ARRUDA PEREIRA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|WCDMA|NR|GSM,2680|788|1862.5|1867.5|1875|874.5|3450|890.75,2560|733|1767.5|1772.5|1780|829.5|3450|845.75,100|120|130,Greenfield,nÃÂ£o,056001603518|012720905344|100462102519|034641103518,17.5|13.5|16.7|15.5|25|15,30|25|28,57|63|64|68|65,2|0|6,25|28|29,024251201882|057731705894|006091702519|019980701882|100462102519|008851101882,30|40|80|200|22.7,-23.463247,-46.536953,2024-06-12,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2041-12-08,Guarulhos,20250718,2,100.0,0.192465
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022|105802021,379971712,RUA ARMANDO ARRUDA PEREIRA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|200KG7W|100MG7W,LTE|WCDMA|GSM|NR,2680|788|1862.5|1867.5|1875|874.5|890.75|3450,2560|733|1767.5|1772.5|1780|829.5|845.75|3450,220|240,Greenfield,nÃÂ£o,056001603518|012720905344|034641103518|100462102519,17.5|13.5|16.7|15.5|15|25,30|25|28,57|63|64|68|65,2|6|0,25|28|29,024251201882|057731705894|006091702519|019980701882|008851101882|100462102519,30|40|80|22.7|200,-23.463247,-46.536953,2024-06-12,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2041-12-08,Guarulhos,20250718,3,220.0,0.192465
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022,379971712,RUA ARMANDO ARRUDA PEREIRA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|1875|874.5,2560|733|1767.5|1772.5|1780|829.5,330,Greenfield,nÃÂ£o,056001603518|012720905344,17.5|13.5|16.7|15.5,30|25,57|63|64|68,2,25|28,024251201882|057731705894|006091702519|019980701882,30|40|80,-23.463247,-46.536953,2024-06-12,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29,Guarulhos,20250718,4,330.0,0.192465
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,379971763,RUA ANTÃÂNIO JOSÃÂ ROMÃÂO FILHO,LOTE 1 QUADRA 6,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|2625|2680|788,1772.5|1767.5|829.5|845.75|2505|2560|733,100,Greenfield,nÃÂ£o,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33,65|57|63|74,4|2,38.7|38,006030301882|000910502519|045621602519|056351705894|012111805894|057731705894,15.8|14.5|40,-23.457906,-46.530867,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,Guarulhos,20250718,2,100.0,0.23793999999999998
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,379971763,RUA ANTÃÂNIO JOSÃÂ ROMÃÂO FILHO,LOTE 1 QUADRA 6,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|2625|2680|788,1772.5|829.5|845.75|1767.5|2505|2560|733,230,Greenfield,nÃÂ£o,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33,65|57|63|74,4|2,38.7|38,006030301882|000910502519|045621602519|056351705894|012111805894|057731705894,15.8|14.5|40,-23.457906,-46.530867,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,Guarulhos,20250718,3,230.0,0.23793999999999998
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014,379971763,RUA ANTÃÂNIO JOSÃÂ ROMÃÂO FILHO,LOTE 1 QUADRA 6,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2625|2680|788,845.75|1767.5|1772.5|829.5|2505|2560|733,340,Greenfield,nÃÂ£o,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33,65|57|63|74,4|2,38.5|38,000910502519|006030301882|045621602519|056351705894|012111805894|057731705894,14.5|15.8|40,-23.457906,-46.530867,2023-12-08,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,Guarulhos,20250718,4,340.0,0.23793999999999998
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021,379971771,RUA SVAA EVANS,X RUA CACHOEIRA,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|1875|3450,1767.5|1772.5|2560|733|1780|3450,360,Greenfield,nÃÂ£o,056001603518|100462102519,16.7|17.5|13.5|25,30|25,64|57|63|65,0,22|30,006091702519|024251201882|057731705894|100462102519,80|30|31.62,-23.428364,-46.433283,2024-07-03,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,0,360.0,0.63136
VIVO,50409146447,155832022,379971771,RUA SVAA EVANS,X RUA CACHOEIRA,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,80,Greenfield,nÃÂ£o,034641103518|005200301293,15|14,28|26,65|68,6|2,23|30,008851101882|033151401882,13.3|40,-23.428364,-46.433283,2024-07-03,1999-12-10,2028-11-29,Guarulhos,20250718,1,80.0,0.63136
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021,379971771,RUA SVAA EVANS,X RUA CACHOEIRA,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR,1862.5|1867.5|2680|788|1875|3450,1767.5|1772.5|2560|733|1780|3450,110,Greenfield,nÃÂ£o,056001603518|100462102519,16.7|17.5|13.5|25,30|25,64|57|63|65,0,22|30,006091702519|024251201882|057731705894|100462102519,80|30|31.62,-23.428364,-46.433283,2024-07-03,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,2,110.0,0.63136
VIVO,50409146447,48422023|59072012|97432014|166262022|105802021|155832022,379971771,RUA SVAA EVANS,X RUA CACHOEIRA,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|1867.5|2680|788|1875|3450|874.5|890.75,1767.5|1772.5|2560|733|1780|3450|829.5|845.75,230|240,Greenfield,nÃÂ£o,056001603518|100462102519|034641103518|005200301293,16.7|17.5|13.5|25|15|14,30|25|28|26,64|57|63|65|68,0|6|2,22|30|23,006091702519|024251201882|057731705894|100462102519|008851101882|033151401882,80|30|31.62|10|40,-23.428364,-46.433283,2024-07-03,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,230.0,0.63136
VIVO,50409146447,155832022,379971771,RUA SVAA EVANS,X RUA CACHOEIRA,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,340,Greenfield,nÃÂ£o,034641103518|005200301293,15|14,28|26,65|68,6|2,23|30,008851101882|033151401882,10|40,-23.428364,-46.433283,2024-07-03,1999-12-10,2028-11-29,Guarulhos,20250718,4,340.0,0.63136
VIVO,50409146447,155832022|48422023,379971780,AVENIDA DONA AMÃÂLIA GOLIM PAGNOCELLI,,SP,3518800,200KG7W,GSM,874.5|1867.5|1862.5|890.75,829.5|1772.5|1767.5|845.75,360,,,034641103518,15,28,65,4,18,000910502519|006030301882,14.5|15.8,-23.440972,-46.554417,2024-06-12,1999-12-10,2028-11-29|2032-12-22,Guarulhos,20250718,0,360.0,0.48575
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|105802021,379971780,AVENIDA DONA AMÃÂLIA GOLIM PAGNOCELLI,,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1875|3450,1767.5|1772.5|829.5|845.75|2560|733|1780|3450,120,Greenfield,nÃÂ£o,034641103518|056001603518|212712202519|000650501705,15|17.5|16.7|13.5|23.49|14,28|30|25,65|57|64|63|70,4|0|2|3,18|21,006030301882|000910502519|038411301882|006091702519|057731705894|212712202519|039721705894,35.5|14.5|40|200,-23.440972,-46.554417,2024-06-12,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250718,2,120.0,0.48575
