NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,695221140,Rua JoÃÂ£o Ramalho,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-6,57,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.166833,-47.801556,2024-07-18,2011-02-23,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,220.0,0.30136
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,695221140,Rua JoÃÂ£o Ramalho,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,300,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,57,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.166833,-47.801556,2024-07-18,2011-02-23,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,300.0,0.30136
TIM,50010613854,166252022|59552012,695309013,Avenida A   S/NÃÂº   RibeirÃÂ£o Verde,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,50,003531103903|024081203903,20|40,-21.13139,-47.75194,2023-07-13,2011-07-19,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.1658
TIM,50010613854,166252022|59552012,695309013,Avenida A   S/NÃÂº   RibeirÃÂ£o Verde,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,90|160,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,50,003531103903|024081203903,20|40,-21.13139,-47.75194,2023-07-13,2011-07-19,2032-12-22,RibeirÃÂ£o Preto,20250718,2,125.0,0.1658
TIM,50010613854,166252022|59552012,695309021,Estrada Municipal Parque Dos Lagos,-,SP,3543402,200KG7W|10M0G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,0,,,019160905344|031111305080,18|13.5,30|25,65|71.19,-7.5|-5|-6.5,50,003531103903|024081203903,20|40,-21.19806,-47.73861,2023-11-06,2011-07-19,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.17505
TIM,50010613854,166252022|59552012,695309021,Estrada Municipal Parque Dos Lagos,-,SP,3543402,200KG7W|8M97G7W|10M0G7W,GSM|LTE,1842.5|2665,1747.5|2545,120,,,019160905344|031111305080,18|13.5,30|25,65|71.19,-6.5|-5|-7.5,50,003531103903|024081203903,20|40,-21.19806,-47.73861,2023-11-06,2011-07-19,2032-12-22,RibeirÃÂ£o Preto,20250718,2,120.0,0.17505
TIM,50010613854,166252022|59552012,695309021,Estrada Municipal Parque Dos Lagos,-,SP,3543402,200KG7W|10M0G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,260,,,019160905344|031111305080,18|13.5,30|25,65|71.19,-6.5|-5|-7.5,50,003531103903|024081203903,20|40,-21.19806,-47.73861,2023-11-06,2011-07-19,2032-12-22,RibeirÃÂ£o Preto,20250718,3,260.0,0.17505
TIM,50010613854,47102015|48352023|97812014|69272020,695524194,RUA DUQUE DE CAXIAS,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,40,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,58,003531103903|057731705894|007591301882|008041101882,20|40,-21.173917,-47.809361,2023-07-06,2011-06-08,2038-04-30|2023-09-30,RibeirÃÂ£o Preto,20250718,1,40.0,0.150395
TIM,50010613854,47102015|48352023|97812014|69272020,695524194,RUA DUQUE DE CAXIAS,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,100,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,58,003531103903|057731705894|007591301882|008041101882,20|40,-21.173917,-47.809361,2023-07-06,2011-06-08,2038-04-30|2023-09-30,RibeirÃÂ£o Preto,20250718,2,100.0,0.150395
TIM,50010613854,47102015|48352023|97812014|69272020,695524194,RUA DUQUE DE CAXIAS,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,58,003531103903|057731705894|007591301882|008041101882,20|40,-21.173917,-47.809361,2023-07-06,2011-06-08,2038-04-30|2023-09-30,RibeirÃÂ£o Preto,20250718,3,240.0,0.150395
TIM,50010613854,166252022,695613014,Rua Marajo    S/N   Centenario,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,0,,,009830701705,17.9,30,68.3,-7.5|-6.5,20,003531103903,20,-21.19417,-47.8375,2023-07-13,2011-08-23,2032-12-22,RibeirÃÂ£o Preto,20250718,1,0.0,0.15346
TIM,50010613854,166252022,695613014,Rua Marajo    S/N   Centenario,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,130,,,009830701705,17.9,30,68.3,-7.5|-6.5,20,003531103903,20,-21.19417,-47.8375,2023-07-13,2011-08-23,2032-12-22,RibeirÃÂ£o Preto,20250718,2,130.0,0.15346
TIM,50010613854,166252022,695613014,Rua Marajo    S/N   Centenario,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,250,,,009830701705,17.9,30,68.3,-7.5|-6.5,20,003531103903,20,-21.19417,-47.8375,2023-07-13,2011-08-23,2032-12-22,RibeirÃÂ£o Preto,20250718,3,250.0,0.15346
TIM,50010613854,166252022,695798030,Avenida Itatiaia    1270   Alto Da Boa Vista,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,50,,,013320701705,17.1,35,65,-6.5|-7.5,19,021130703903,20,-21.19444,-47.81028,2023-07-13,2011-08-23,2032-12-22,RibeirÃÂ£o Preto,20250718,1,50.0,0.353025
TIM,50010613854,166252022,695798030,Avenida Itatiaia    1270   Alto Da Boa Vista,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,250,,,013320701705,17.1,35,65,-6.5|-7.5,19,021130703903,20,-21.19444,-47.81028,2023-07-13,2011-08-23,2032-12-22,RibeirÃÂ£o Preto,20250718,3,250.0,0.353025
TIM,50010613854,166252022,695798030,Avenida Itatiaia    1270   Alto Da Boa Vista,-,SP,3543402,200KG7W,GSM,1842.5,1747.5,320,,,013320701705,17.1,35,65,-7.5|-6.5,19,021130703903,20,-21.19444,-47.81028,2023-07-13,2011-08-23,2032-12-22,RibeirÃÂ£o Preto,20250718,4,320.0,0.353025
TIM,50010613854,47102015|48352023|59632012|150132023,697602915,Rua Ipanema,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2130,1717.5|1727.5|1735|2535|2505|1940,20,,,056001603518,11.96,25,74,0|-3,40,003531103903|006091702519|045621602519|027191702519,20|40,-21.187528,-47.821806,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,20.0,0.5131849999999999
TIM,50010613854,47102015|48352023|59632012|150132023,697602915,Rua Ipanema,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2130,1717.5|1727.5|1735|2535|2505|1940,120,,,056001603518,11.96,25,74,0|-3,40,003531103903|006091702519|045621602519|027191702519,20|40,-21.187528,-47.821806,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,2,120.0,0.5131849999999999
TIM,50010613854,47102015|48352023|59632012|150132023,697602915,Rua Ipanema,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2130,1717.5|1727.5|1735|2535|2505|1940,230,,,056001603518,11.96,25,74,0|-3,40,003531103903|006091702519|045621602519|027191702519,20|40,-21.187528,-47.821806,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,230.0,0.5131849999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697603024,Rua Itajuba,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,90,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,50,006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-21.140833,-47.826667,2024-07-18,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,90.0,0.659805
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697603024,Rua Itajuba,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,200,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-21.140833,-47.826667,2024-07-18,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,200.0,0.659805
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,697603024,Rua Itajuba,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,300,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,50,006091702519|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-21.140833,-47.826667,2024-07-18,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,300.0,0.659805
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,697604500,Rua SÃÂ£o JosÃÂ©,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,30,,,056001603518,11.96,25,74,0|-3,45,021130703903|057731705894|006091702519|045621602519|027191702519,20|40,-21.183333,-47.809917,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,30.0,0.13331
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,697604500,Rua SÃÂ£o JosÃÂ©,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,170,,,056001603518,11.96,25,74,0|-3,45,021130703903|057731705894|006091702519|045621602519|027191702519,20|40,-21.183333,-47.809917,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,2,170.0,0.13331
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,697604500,Rua SÃÂ£o JosÃÂ©,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,250,,,056001603518,11.96,25,74,0|-3,45,021130703903|057731705894|006091702519|045621602519|027191702519,20|40,-21.183333,-47.809917,2024-04-24,2012-08-17,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,250.0,0.13331
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,699212707,Rodovia Anhanguera,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,10,,,056001603518,11.96,25,74,0|-3,36,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.219556,-47.760778,2024-04-24,2013-08-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,10.0,0.68984
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,699212707,Rodovia Anhanguera,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,190,,,056001603518,11.96,25,74,0|-3,36,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.219556,-47.760778,2024-04-24,2013-08-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,190.0,0.68984
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,699212707,Rodovia Anhanguera,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,280,,,056001603518,11.96,25,74,0|-3,36,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.219556,-47.760778,2024-04-24,2013-08-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,4,280.0,0.68984
