NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,697911438,AV MARECHAL RONDON,OLT - CPSCATAB,SP,3509502,100MG7W,NR,3350,3350,310,,,,23,25,13.5,0,25.8,072212102519,200,-22.88927,-47.10249,2023-11-03,2012-10-22,2028-03-31,Campinas,20240828,4,310.0,0.5805800000000001
CLARO,50409105090,105752021,697961192,R CELSO DELLE DONNE,USIFOCO,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,-1,30,072212102519,200,-22.9945,-47.12451,2023-10-27,2012-10-22,2029-12-08,Campinas,20240828,1,30.0,0.850165
CLARO,50409105090,105752021,697961192,R CELSO DELLE DONNE,USIFOCO,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,30,072212102519,200,-22.9945,-47.12451,2023-10-27,2012-10-22,2029-12-08,Campinas,20240828,2,120.0,0.850165
CLARO,50409105090,105752021,697961192,R CELSO DELLE DONNE,USIFOCO,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-1,30,072212102519,200,-22.9945,-47.12451,2023-10-27,2012-10-22,2029-12-08,Campinas,20240828,3,220.0,0.850165
CLARO,50409105090,105752021,698124480,R GENERAL CARLOS COARI IRACEMA GOMES,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,36,072212102519,200,-22.9297,-47.14902,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,3,210.0,0.614765
CLARO,50409105090,105752021,698124480,R GENERAL CARLOS COARI IRACEMA GOMES,,SP,3509502,100MG7W,NR,3350,3350,270|350,,,,23,25,13.5,0,36,072212102519,200,-22.9297,-47.14902,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,4,310.0,0.614765
CLARO,50409105090,105752021,698139917,AV SEBASTIAO CURY,,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,0,34,072212102519,200,-22.95306,-47.05984,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,1,50.0,0.740745
CLARO,50409105090,105752021,698139917,AV SEBASTIAO CURY,,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,34,072212102519,200,-22.95306,-47.05984,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,2,150.0,0.740745
CLARO,50409105090,105752021,698139917,AV SEBASTIAO CURY,,SP,3509502,100MG7W,NR,3350,3350,270,,,,23,25,13.5,0,34,072212102519,200,-22.95306,-47.05984,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,4,270.0,0.740745
CLARO,50409105090,105752021,698140745,AV ADOLPHO BLOCH,ESQ. R. CORNÃÂLIO DE MELO ANDRADE,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,-2,39,072212102519,200,-22.96324,-47.2013,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,1,20.0,0.510775
CLARO,50409105090,105752021,698140745,AV ADOLPHO BLOCH,ESQ. R. CORNÃÂLIO DE MELO ANDRADE,SP,3509502,100MG7W,NR,3350,3350,125,,,,23,25,13.5,-2,39,072212102519,200,-22.96324,-47.2013,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,2,125.0,0.510775
CLARO,50409105090,105752021,698140745,AV ADOLPHO BLOCH,ESQ. R. CORNÃÂLIO DE MELO ANDRADE,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,-1,39,072212102519,200,-22.96324,-47.2013,2023-10-27,2012-11-16,2029-12-08,Campinas,20240828,3,230.0,0.510775
CLARO,50409105090,105752021,698361334,EST MUNICIPAL DOS AVEIROS,,SP,3509502,100MG7W,NR,3350,3350,105,,,,23,25,13.5,0,50,072212102519,200,-22.92122,-46.99745,2023-11-03,2012-12-21,2028-03-31,Campinas,20240828,2,105.0,0.8462949999999999
CLARO,50409105090,105752021,698361334,EST MUNICIPAL DOS AVEIROS,,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,50,072212102519,200,-22.92122,-46.99745,2023-11-03,2012-12-21,2028-03-31,Campinas,20240828,3,240.0,0.8462949999999999
CLARO,50409105090,105752021,698361334,EST MUNICIPAL DOS AVEIROS,,SP,3509502,100MG7W,NR,3350,3350,325,,,,23,25,13.5,0,50,072212102519,200,-22.92122,-46.99745,2023-11-03,2012-12-21,2028-03-31,Campinas,20240828,4,325.0,0.8462949999999999
CLARO,50409105090,105752021,698777344,R SARGENTO THARCISIO MOURA,CONDOMÃÂNIO BELÃÂM,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,-1,23,072212102519,200,-22.97592,-47.1191,2023-10-27,2013-04-04,2029-12-08,Campinas,20240828,1,20.0,0.49433
CLARO,50409105090,105752021,698777344,R SARGENTO THARCISIO MOURA,CONDOMÃÂNIO BELÃÂM,SP,3509502,100MG7W,NR,3350,3350,170,,,,23,25,13.5,0,23,072212102519,200,-22.97592,-47.1191,2023-10-27,2013-04-04,2029-12-08,Campinas,20240828,2,170.0,0.49433
CLARO,50409105090,105752021,698777344,R SARGENTO THARCISIO MOURA,CONDOMÃÂNIO BELÃÂM,SP,3509502,100MG7W,NR,3350,3350,265,,,,23,25,13.5,-1,23,072212102519,200,-22.97592,-47.1191,2023-10-27,2013-04-04,2029-12-08,Campinas,20240828,3,265.0,0.49433
CLARO,50409105090,105752021,699045312,R ZULMIRA DE SOUZA RODRIGUES,,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,0,30,072212102519,200,-22.97969,-47.13299,2023-10-27,2013-07-29,2029-12-08,Campinas,20240828,1,10.0,0.55088
CLARO,50409105090,105752021,699045312,R ZULMIRA DE SOUZA RODRIGUES,,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,0,30,072212102519,200,-22.97969,-47.13299,2023-10-27,2013-07-29,2029-12-08,Campinas,20240828,2,160.0,0.55088
CLARO,50409105090,105752021,699045312,R ZULMIRA DE SOUZA RODRIGUES,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,30,072212102519,200,-22.97969,-47.13299,2023-10-27,2013-07-29,2029-12-08,Campinas,20240828,3,260.0,0.55088
CLARO,50409105090,105752021,699554667,R MARCOS BREGUINOLI,,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,34,072212102519,200,-22.9692,-47.14531,2023-10-27,2013-12-09,2029-12-08,Campinas,20240828,1,20.0,0.839945
CLARO,50409105090,105752021,699554667,R MARCOS BREGUINOLI,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,34,072212102519,200,-22.9692,-47.14531,2023-10-27,2013-12-09,2029-12-08,Campinas,20240828,2,110.0,0.839945
CLARO,50409105090,105752021,699554667,R MARCOS BREGUINOLI,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,34,072212102519,200,-22.9692,-47.14531,2023-10-27,2013-12-09,2029-12-08,Campinas,20240828,3,230.0,0.839945
