NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683837109,R DOM FELICIANO,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,130,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-2,37,040952002519|008041101882|057731705894|056351705894|072792302519|039721705894,20|61.52|80|40|257,-23.46199,-46.48748,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,2,130.0,0.40126
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012|105752021,683837109,R DOM FELICIANO,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|2640|3350|885|892.75,1730|1747.5|1940|1950|743|2520|3350|840|847.75,270,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-3,37,040952002519|008041101882|057731705894|056351705894|072792302519|039721705894,20|61.52|80|40|257,-23.46199,-46.48748,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,4,270.0,0.40126
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683837249,AV MARTINS JUNIOR,LT. 03 QD. A,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|2325|3350|885|892.75,1730|1747.5|2520|743|1950|1940|2325|3350|840|847.75,30,Greenfield,sim,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25|26,66.76|65.49|66.56|65,-2,28|28.5,040952002519|056351705894|057731705894|221942302519|039721705894,20|40|80|160,-23.4253,-46.51,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,1,30.0,0.42613999999999996
CLARO,50409105090,46662011|25152016|97692014|34672011|48372023|59592012|105752021,683837249,AV MARTINS JUNIOR,LT. 03 QD. A,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2140|2130|2640|2325|3350|885|892.75,1730|1747.5|743|1950|1940|2520|2325|3350|840|847.75,180,Greenfield,sim,027331703519|221942302519,16.16|14.1|17.05|25,27|25|26|28,66.76|66.56|65.49|65,-2,28|28.5,040952002519|057731705894|056351705894|221942302519|039721705894,20|80|40|160,-23.4253,-46.51,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2026-06-01|2038-04-30|2027-10-18|2041-12-08,Guarulhos,20250715,3,180.0,0.42613999999999996
CLARO,50409105090,46662011|25152016|97692014|34672011|48372023|59592012|105752021,683837249,AV MARTINS JUNIOR,LT. 03 QD. A,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2140|2130|2640|2325|3350|885|892.75,1730|1747.5|743|1950|1940|2520|2325|3350|840|847.75,290,Greenfield,sim,027331703519|221942302519,16.16|14.1|17.05|25,27|25|26|28,66.76|66.56|65.49|65,-2,28|28.5,040952002519|057731705894|056351705894|221942302519|039721705894,20|80|40|160,-23.4253,-46.51,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2026-06-01|2038-04-30|2027-10-18|2041-12-08,Guarulhos,20250715,4,290.0,0.42613999999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683837311,RUA ITAICABA,LT 25 QD 2 - ESQ C/ RUA PACAJÃÂS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,20,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-2,43,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4528,-46.4514,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,1,20.0,0.449125
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683837311,RUA ITAICABA,LT 25 QD 2 - ESQ C/ RUA PACAJÃÂS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,110,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1,43,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4528,-46.4514,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,2,110.0,0.449125
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683837311,RUA ITAICABA,LT 25 QD 2 - ESQ C/ RUA PACAJÃÂS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,230,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-2,43,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4528,-46.4514,2024-02-29,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,3,230.0,0.449125
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683837338,R MONTE ALEGRE,LOTE 27 - QUADRA 43,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,0|60,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1|0|-4,26|26.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.3988,-46.4393,2024-02-01,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,1,30.0,0.5301549999999999
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683837338,R MONTE ALEGRE,LOTE 27 - QUADRA 43,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,230,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-5,26|26.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.3988,-46.4393,2024-02-01,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,3,230.0,0.5301549999999999
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683837575,R AGUAS LIMPAS,LOTE 8,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,140,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-4|-5,27.6|28,040952002519|045621602519|008041101882|057731705894|072792302519|039721705894,20|40|61.52|80|257,-23.44782,-46.50658,2024-06-18,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,2,140.0,0.32852499999999996
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|105752021,683837575,R AGUAS LIMPAS,LOTE 8,SP,3518800,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|3350|885|892.75,1730|1747.5|1950|1940|743|3350|840|847.75,260,Greenfield,,027331703519,16.16|14.1|23.9,27|26|25,66.76|66.56|65,-3,27.6|28,040952002519|008041101882|057731705894|072792302519|039721705894,20|61.52|80|257,-23.44782,-46.50658,2024-06-18,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,3,260.0,0.32852499999999996
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683837575,R AGUAS LIMPAS,LOTE 8,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,350,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-2|-4,26|27,040952002519|045621602519|008041101882|057731705894|072792302519|039721705894,20|40|61.52|80|257,-23.44782,-46.50658,2024-06-18,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,4,350.0,0.32852499999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683837583,R ANDORINHA,CHÃÂCARA DAS LAVRAS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130,840|1730|1747.5|847.75|2520|743|1950|1940,11,Greenfield,sim,027331703519,14.1|16.16|17.05,25|27|28|26,66.56|66.76|65.49,0,35,039721705894|040952002519|056351705894|057731705894,80|20|40,-23.42828,-46.53114,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Guarulhos,20250715,1,11.0,0.029275
CLARO,50409105090,105752021,683837583,R ANDORINHA,CHÃÂCARA DAS LAVRAS,SP,3518800,20M0G7W|100MG7W,LTE|NR,2325|3350,0|3350,110,,,221942302519,25,25,65,-1,35.5,221942302519,160,-23.42828,-46.53114,2024-06-10,2003-12-15,2041-12-08,Guarulhos,20250715,2,110.0,0.029275
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683837583,R ANDORINHA,CHÃÂCARA DAS LAVRAS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130|2325|3350,840|1730|1747.5|847.75|2520|743|1950|1940|0|3350,230,Greenfield,sim,027331703519|221942302519,14.1|16.16|17.05|25,25|27|28|26,66.56|66.76|65.49|65,-2,35|35.5,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|160,-23.42828,-46.53114,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,3,230.0,0.029275
CLARO,50409105090,46662011|25152016|34672011|59592012|48372023|97692014|105752021,683837583,R ANDORINHA,CHÃÂCARA DAS LAVRAS,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1842.5|1825|892.75|2140|2640|2130|798|2325|3350,840|1747.5|1730|847.75|1950|2520|1940|743|0|3350,330,Greenfield,sim,027331703519|221942302519,14.1|16.16|17.05|25,25|27|26|28,66.56|66.76|65.49|65,-3,35|35.5,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|160,-23.42828,-46.53114,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2027-10-18|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,4,330.0,0.029275
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683894170,R PEDRO ARMANDO DONIZETE DE PADUA,PROXIMO AO NÃÂMERO 282,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,20,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-5|-3,29.5|29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4328,-46.5588,2024-01-19,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,1,20.0,0.36665499999999995
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683894170,R PEDRO ARMANDO DONIZETE DE PADUA,PROXIMO AO NÃÂMERO 282,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,145,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-4|-3,29.5|29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4328,-46.5588,2024-01-19,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,Guarulhos,20250715,2,145.0,0.36665499999999995
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683894170,R PEDRO ARMANDO DONIZETE DE PADUA,PROXIMO AO NÃÂMERO 282,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885|892.75,1730|1747.5|2520|743|1950|1940|3350|840|847.75,230,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-2|-5,29.5|29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4328,-46.5588,2024-01-19,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,3,230.0,0.36665499999999995
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683894358,R BOM JARDIM DA SERRA,AO LADO DO 130,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,0,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1,29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4336,-46.51794,2024-04-11,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,1,0.0,0.413735
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,683894358,R BOM JARDIM DA SERRA,AO LADO DO 130,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885|892.75,1730|1747.5|2520|1950|1940|743|3350|840|847.75,140,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-2,29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4336,-46.51794,2024-04-11,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,2,140.0,0.413735
CLARO,50409105090,25152016|46662011|59592012|34672011|48372023|97692014|105752021,683894358,R BOM JARDIM DA SERRA,AO LADO DO 130,SP,3518800,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|2140|2130|798|3350|885|892.75,1747.5|1730|2520|1950|1940|743|3350|840|847.75,240,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-1,29,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.4336,-46.51794,2024-04-11,2003-12-15,2031-07-27|2027-08-06|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.413735
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683894404,R DOUTOR GETÃÂLIO VARGAS BARBOSA,LOTE 03 QUADRA C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|1842.5|2640|2130|2140|798|3350,840|1730|847.75|1747.5|2520|1940|1950|743|3350,30,Greenfield,,027331703519,14.1|16.16|17.05|23.9,25|27|28|26,66.56|66.76|65.49|65,-1,37.2|37.7,039721705894|006091702519|045621602519|027191702519|057731705894|072792302519,80|79.43|40|60|257,-23.44964,-46.52397,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,1,30.0,0.37577499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683894404,R DOUTOR GETÃÂLIO VARGAS BARBOSA,LOTE 03 QUADRA C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|1842.5|2640|2130|2140|798|3350,840|1730|847.75|1747.5|2520|1940|1950|743|3350,140,Greenfield,,027331703519,14.1|16.16|17.05|23.9,25|27|28|26,66.56|66.76|65.49|65,-2,37.2|37.7,039721705894|006091702519|045621602519|027191702519|057731705894|072792302519,80|79.43|40|60|257,-23.44964,-46.52397,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,2,140.0,0.37577499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683894404,R DOUTOR GETÃÂLIO VARGAS BARBOSA,LOTE 03 QUADRA C,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,270,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|28|26,66.76|66.56|65.49|65,-5,37.2|37.7,006091702519|039721705894|045621602519|027191702519|057731705894|072792302519,79.43|80|40|60|257,-23.44964,-46.52397,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,4,270.0,0.37577499999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683894412,R AZALÃÂIA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|2140|2130|885|892.75|3350,1730|1747.5|2520|743|1950|1940|840|847.75|3350,0|10,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-1|1|-4,28.5|29.5,006091702519|056351705894|057731705894|005801101882|008851101882|072792302519,79.43|40|80|60|257,-23.4,-46.39318,2024-06-18|2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,1,0.0,0.678755
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|34672011|48372023,683894412,R AZALÃÂIA,,SP,3518800,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|2140|2130|885|892.75,3350|1730|1747.5|2520|743|1950|1940|840|847.75,100|160,Greenfield,,027331703519,23.9|16.16|17.05|14.1,25|27|28|26,65|66.76|65.49|66.56,-4|-3|3,29.5|28.5,072792302519|006091702519|056351705894|057731705894|005801101882|008851101882,257|79.43|40|80|60,-23.4,-46.39318,2024-06-18|2023-11-21,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Guarulhos,20250715,2,160.0,0.678755
CLARO,50409105090,105752021,683894412,R AZALÃÂIA,,SP,3518800,100MG7W,NR,3350,3350,260,,,,23.9,25,65,-4,29.5,072792302519,257,-23.4,-46.39318,2024-06-18,2003-12-15,2041-12-08,Guarulhos,20250715,3,260.0,0.678755
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683894412,R AZALÃÂIA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885|892.75,1730|1747.5|2520|743|1950|1940|840|847.75,270,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-3|3,28.5,006091702519|056351705894|057731705894|005801101882|008851101882,79.43|40|80|60,-23.4,-46.39318,2024-06-18|2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Guarulhos,20250715,4,270.0,0.678755
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,683900382,R FERNANDO DE NORONHA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,30,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|26|28,66.76|66.56|65.49|65,-2|-1,21.5|20,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.43297,-46.41974,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Guarulhos,20250715,1,30.0,0.708705
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,683900382,R FERNANDO DE NORONHA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,120,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|25|26|28,66.76|66.56|65.49|65,-2|-1,21.5|22,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.43297,-46.41974,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Guarulhos,20250715,2,120.0,0.708705
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900382,R FERNANDO DE NORONHA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,250,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-2|-1,21.5|22,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.43297,-46.41974,2024-03-06,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,3,250.0,0.708705
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900471,R ALBERTINA DUARTE LEITE,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,0,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,0|-1,39.5|40,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.46505,-46.39921,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,1,0.0,0.49879
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900471,R ALBERTINA DUARTE LEITE,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,100,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-1,39.5|40,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.46505,-46.39921,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,2,100.0,0.49879
CLARO,50409105090,46662011|25152016|34672011|48372023|97692014|59592012|105752021,683900471,R ALBERTINA DUARTE LEITE,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|798|2640|3350|885|892.75,1730|1747.5|1950|1940|743|2520|3350|840|847.75,240,Greenfield,,027331703519,16.16|14.1|17.05|23.9,27|26|25|28,66.76|66.56|65.49|65,-1,39.5|40,040952002519|057731705894|056351705894|072792302519|039721705894,20|80|40|257,-23.46505,-46.39921,2024-04-10,2003-12-15,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,3,240.0,0.49879
